Single Langmuir probe analysis: 2026_05_14_SLP_ACQ10
====================================================
Samples available:         11288
Samples fitted:            3743
Voltage range:             -98.21 to 15.39 V
Current range:             -7.0154e-04 to 5.6406e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 4.5331 eV
  Electron density n:      7.816171e+16 m^-3
  Ion saturation Is:       1.312335e-04 A
  Floating potential Vf:   -27.6706 V
  Plasma potential Vp:     -9.39471 V
  R correction:            -0.0131223

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.042720e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.989091

Fit data
  voltage_V, current_A, fitted_current_A
  -37.083975, -0.0001124052, -0.00012896093
  -37.0517, -0.0001203772, -0.0001287803
  -37.03879, -0.0001219716, -0.00012870781
  -37.00006, -0.0001347268, -0.00012848953
  -36.993605, -0.0001331324, -0.00012845304
  -36.93551, -0.0001219716, -0.00012812301
  -36.93551, -0.000123566, -0.00012812301
  -36.903235, -0.0001227688, -0.00012793845
  -36.877415, -0.000107622, -0.00012779018
  -36.85805, -0.0001199786, -0.00012767861
  -36.83223, -0.0001263562, -0.00012752935
  -36.81932, -0.0001323352, -0.00012745451
  -36.78059, -0.000129545, -0.00012722915
  -36.78059, -0.000125559, -0.00012722915
  -36.748315, -0.0001490764, -0.00012704036
  -36.722495, -0.0001147968, -0.00012688869
  -36.70313, -0.0001423002, -0.00012677455
  -36.67731, -0.0001403072, -0.00012662186
  -36.657945, -0.0001283492, -0.00012650696
  -36.63858, -0.0001419016, -0.00012639174
  -36.61276, -0.0001187828, -0.00012623758
  -36.567575, -0.0001227688, -0.00012596639
  -36.56112, -0.0001147968, -0.0001259275
  -36.515935, -0.0001159926, -0.00012565422
  -36.503025, -0.000115594, -0.0001255758
  -36.464295, -0.0001183842, -0.00012533963
  -36.45784, -0.0001163912, -0.00012530014
  -36.41911, -0.000113601, -0.00012506237
  -36.41911, -0.0001211744, -0.00012506237
  -36.373925, -0.0001163912, -0.00012478322
  -36.36747, -0.0001331324, -0.00012474319
  -36.31583, -0.0001159926, -0.00012442152
  -36.309375, -0.000123566, -0.00012438114
  -36.25128, -0.000133531, -0.0001240159
  -36.25128, -0.0001267548, -0.0001240159
  -36.206095, -0.0001219716, -0.00012372959
  -36.19964, -0.0001343282, -0.00012368853
  -36.154455, -0.0001323352, -0.00012339997
  -36.154455, -0.0001231674, -0.00012339997
  -36.102815, -0.0001163912, -0.00012306775
  -36.102815, -0.0001383142, -0.00012306775
  -36.05763, -0.000115594, -0.00012277491
  -36.05763, -0.0001311394, -0.00012277491
  -36.00599, -0.000131538, -0.00012243773
  -35.99308, -0.000125559, -0.00012235302
  -35.94144, -0.0001243632, -0.00012201249
  -35.934985, -0.000129545, -0.00012196974
  -35.883345, -0.000127552, -0.00012162615
  -35.870435, -0.0001159926, -0.00012153982
  -35.82525, -0.0001187828, -0.00012123632
  -35.780065, -0.0001183842, -0.00012093069
  -35.7607, -0.0001147968, -0.00012079905
  -35.70906, -0.0001147968, -0.00012044605
  -35.69615, -0.0001199786, -0.00012035736
  -35.65742, -0.000127552, -0.00012009021
  -35.60578, -0.0001080206, -0.00011973148
  -35.586415, -0.0001267548, -0.00011959621
  -35.521865, -0.0001227688, -0.00011914232
  -35.508955, -0.0001139996, -0.00011905098
  -35.46377, -0.0001207758, -0.00011872985
  -35.43795, -0.0001080206, -0.00011854532
  -35.38631, -0.0001267548, -0.00011817399
  -35.354035, -0.0001052304, -0.00011794036
  -35.33467, -0.0001251604, -0.00011779961
  -35.276575, -0.000117587, -0.00011737474
  -35.276575, -0.0001068248, -0.00011737474
  -35.20557, -0.0001020416, -0.0001168501
  -35.199115, -0.0001088178, -0.0001168021
  -35.121655, -0.0001080206, -0.00011622233
  -35.1152, -0.000117587, -0.00011617369
  -35.06356, -0.000121573, -0.00011578275
  -35.031285, -0.0001143982, -0.00011553676
  -34.9861, -0.0001108108, -0.00011519022
  -34.953825, -0.0001211744, -0.00011494114
  -34.915095, -0.0001028388, -0.00011464052
  -34.863455, -0.0001291464, -0.00011423675
  -34.837635, -0.0001147968, -0.00011403359
  -34.77954, -0.000113601, -0.00011357335
  -34.76663, -0.0001283492, -0.00011347049
  -34.695625, -0.0001159926, -0.00011290083
  -34.682715, -0.000121573, -0.00011279654
  -34.618165, -9.48668e-05, -0.00011227179
  -34.592345, -0.0001183842, -0.00011206033
  -34.54716, -9.32724e-05, -0.00011168811
  -34.52134, -0.0001251604, -0.00011147417
  -34.4697, -8.92864e-05, -0.00011104354
  -34.424515, -0.0001223702, -0.00011066372
  -34.39224, -0.0001167898, -0.00011039067
  -34.334145, -0.0001108108, -0.0001098955
  -34.308325, -0.00011958, -0.00010967388
  -34.22441, -0.000115594, -0.00010894702
  -34.22441, -0.0001060276, -0.00010894702
  -34.15986, -0.0001331324, -0.00010838094
  -34.127585, -0.0001068248, -0.0001080956
  -34.0824, -0.0001239646, -0.00010769352
  -34.024305, -9.92514e-05, -0.00010717206
  -34.00494, -0.0001159926, -0.00010699711
  -33.921025, -0.0001159926, -0.00010623235
  -33.908115, -0.0001032374, -0.00010611374
  -33.830655, -0.0001151954, -0.00010539657
  -33.78547, -0.00011958, -0.00010497385
  -33.753195, -0.0001108108, -0.00010466993
  -33.714465, -0.000121573, -0.00010430301
  -33.68219, -0.0001048318, -0.00010399539
  -33.675735, -0.0001128038, -0.00010393366
  -33.63055, -0.0001243632, -0.00010349967
  -33.60473, -0.0001124052, -0.00010325017
  -33.59182, -0.0001128038, -0.000103125
  -33.546635, -0.0001044332, -0.00010268475
  -33.533725, -0.0001080206, -0.00010255834
  -33.494995, -9.5664e-05, -0.00010217741
  -33.46272, -0.000107622, -0.00010185804
  -33.456265, -9.32724e-05, -0.00010179395
  -33.417535, -9.52654e-05, -0.00010140793
  -33.391715, -0.000105629, -0.00010114916
  -33.38526, -0.000131538, -0.00010108428
  -33.340075, -0.000125559, -0.00010062814
  -33.327165, -9.28738e-05, -0.00010049716
  -33.288435, -0.0001207758, -0.00010010247
  -33.25616, -0.000103636, -9.977153e-05
  -33.249705, -0.0001143982, -9.9705121e-05
  -33.20452, -0.0001132024, -9.9238177e-05
  -33.1787, -0.0001147968, -9.8969707e-05
  -33.16579, -0.0001143982, -9.8835021e-05
  -33.11415, -0.0001171884, -9.8293249e-05
  -33.10124, -0.0001108108, -9.8157046e-05
  -33.068965, -0.000109615, -9.7815197e-05
  -33.02378, -9.52654e-05, -9.7333372e-05
  -33.02378, -0.0001064262, -9.7333372e-05
  -32.97214, -9.88528e-05, -9.677805e-05
  -32.95923, -0.0001064262, -9.6638436e-05
  -32.9205, -0.000107622, -9.6217701e-05
  -32.89468, -9.84542e-05, -9.5935624e-05
  -32.862405, -0.0001060276, -9.5581232e-05
  -32.823675, -9.80556e-05, -9.5153309e-05
  -32.810765, -0.0001108108, -9.5010021e-05
  -32.77849, -9.80556e-05, -9.4650377e-05
  -32.73976, -0.0001024402, -9.4216107e-05
  -32.720395, -0.0001068248, -9.399786e-05
  -32.668755, -0.0001163912, -9.3412221e-05
  -32.668755, -9.80556e-05, -9.3412221e-05
  -32.61066, -0.0001231674, -9.2746975e-05
  -32.59775, -0.0001044332, -9.2598215e-05
  -32.55902, -0.0001008458, -9.2149893e-05
  -32.52029, -0.0001012444, -9.1698491e-05
  -32.513835, -9.3671e-05, -9.1622956e-05
  -32.45574, -0.0001012444, -9.0939244e-05
  -32.449285, -9.3671e-05, -9.086284e-05
  -32.397645, -0.0001028388, -9.0248452e-05
  -32.37828, -9.00836e-05, -9.00166e-05
  -32.33955, -8.64962e-05, -8.9550495e-05
  -32.307275, -8.05172e-05, -8.9159613e-05
  -32.281455, -9.00836e-05, -8.8845287e-05
  -32.24918, -9.20766e-05, -8.8450339e-05
  -32.229815, -8.21116e-05, -8.8212277e-05
  -32.18463, -0.0001028388, -8.7653588e-05
  -32.17172, -8.72934e-05, -8.7493132e-05
  -32.10717, -8.72934e-05, -8.6685274e-05
  -32.100715, -9.20766e-05, -8.6603973e-05
  -32.04262, -0.0001028388, -8.5868022e-05
  -32.036165, -8.33074e-05, -8.5785776e-05
  -31.97807, -9.7657e-05, -8.5041253e-05
  -31.971615, -9.64612e-05, -8.4958047e-05
  -31.907065, -0.0001060276, -8.4120659e-05
  -31.90061, -0.000109615, -8.4036384e-05
  -31.842515, -0.0001207758, -8.3273482e-05
  -31.83606, -9.32724e-05, -8.3188221e-05
  -31.790875, -0.0001120066, -8.2588604e-05
  -31.7586, -8.25102e-05, -8.21573e-05
  -31.726325, -0.0001191814, -8.1723474e-05
  -31.700505, -9.40696e-05, -8.1374584e-05
  -31.661775, -0.000109615, -8.0848182e-05
  -31.6295, -8.88878e-05, -8.0406683e-05
  -31.597225, -9.72584e-05, -7.9962593e-05
  -31.558495, -9.68598e-05, -7.9426239e-05
  -31.532675, -9.24752e-05, -7.9066568e-05
  -31.493945, -9.80556e-05, -7.8523885e-05
  -31.468125, -9.72584e-05, -7.8159966e-05
  -31.42294, -8.01186e-05, -7.7518976e-05
  -31.390665, -9.28738e-05, -7.7057884e-05
  -31.364845, -7.972e-05, -7.668705e-05
  -31.326115, -8.84892e-05, -7.6127513e-05
  -31.300295, -9.08808e-05, -7.5752282e-05
  -31.25511, -8.53004e-05, -7.5091351e-05
  -31.22929, -9.40696e-05, -7.4711215e-05
  -31.19056, -9.12794e-05, -7.4137631e-05
  -31.171195, -8.7692e-05, -7.3849308e-05
  -31.119555, -7.73284e-05, -7.3075423e-05
  -31.106645, -6.73634e-05, -7.2880803e-05
  -31.04855, -8.21116e-05, -7.1999279e-05
  -31.02273, -5.89928e-05, -7.1604459e-05
  -30.984, -8.13144e-05, -7.1008699e-05
  -30.951725, -7.69298e-05, -7.0508978e-05
  -30.91945, -8.80906e-05, -7.0006275e-05
  -30.86781, -9.12794e-05, -6.9195701e-05
  -30.848445, -7.81256e-05, -6.8889738e-05
  -30.796805, -9.00836e-05, -6.8068466e-05
  -30.783895, -6.5769e-05, -6.786192e-05
  -30.719345, -9.52654e-05, -6.6821758e-05
  -30.719345, -5.5804e-05, -6.6821758e-05
  -30.667705, -7.25452e-05, -6.5980629e-05
  -30.628975, -8.25102e-05, -6.5344477e-05
  -30.616065, -8.1713e-05, -6.5131409e-05
  -30.564425, -6.9755e-05, -6.427401e-05
  -30.54506, -7.29438e-05, -6.3950359e-05
  -30.486965, -7.33424e-05, -6.2972385e-05
  -30.48051, -5.14194e-05, -6.2863067e-05
  -30.422415, -6.29788e-05, -6.1873274e-05
  -30.383685, -7.05522e-05, -6.1207434e-05
  -30.357865, -5.69998e-05, -6.0760862e-05
  -30.306225, -6.7762e-05, -5.9861237e-05
  -30.293315, -6.53704e-05, -5.9634973e-05
  -30.228765, -8.92864e-05, -5.8495424e-05
  -30.202945, -6.01886e-05, -5.8035739e-05
  -30.15776, -7.69298e-05, -5.7225926e-05
  -30.10612, -4.50418e-05, -5.6291994e-05
  -30.09321, -4.82306e-05, -5.6057095e-05
  -30.022205, -7.93214e-05, -5.4754933e-05
  -30.00284, -6.49718e-05, -5.4396775e-05
  -29.9512, -7.65312e-05, -5.3435293e-05
  -29.91247, -5.1818e-05, -5.2708031e-05
  -29.88665, -5.62026e-05, -5.2220237e-05
  -29.815645, -6.13844e-05, -5.0866511e-05
  -29.80919, -5.54054e-05, -5.0742545e-05
  -29.73173, -6.81606e-05, -4.9243119e-05
  -29.71882, -7.972e-05, -4.8991077e-05
  -29.66718, -4.9825e-05, -4.7976743e-05
  -29.621995, -5.50068e-05, -4.7081045e-05
  -29.609085, -4.74334e-05, -4.6823722e-05
  -29.544535, -6.89578e-05, -4.552764e-05
  -29.51226, -6.45732e-05, -4.4873634e-05
  -29.467075, -6.61676e-05, -4.3951282e-05
  -29.402525, -6.69648e-05, -4.2619851e-05
  -29.389615, -5.1818e-05, -4.2351602e-05
  -29.325065, -4.02586e-05, -4.100045e-05
  -29.26697, -4.5839e-05, -3.9770161e-05
  -29.260515, -4.70348e-05, -3.9632621e-05
  -29.208875, -4.30488e-05, -3.8526201e-05
  -29.15078, -5.73984e-05, -3.7268405e-05
  -29.144325, -3.74684e-05, -3.7127789e-05
  -29.07332, -4.3846e-05, -3.5569535e-05
  -29.028135, -4.70348e-05, -3.4566873e-05
  -29.00877, -3.54754e-05, -3.4134506e-05
  -28.950675, -3.54754e-05, -3.2827767e-05
  -28.911945, -5.50068e-05, -3.1948513e-05
  -28.87967, -5.42096e-05, -3.121081e-05
  -28.82803, -5.50068e-05, -3.0020967e-05
  -28.77639, -2.71048e-05, -2.88193e-05
  -28.76348, -4.26502e-05, -2.8517021e-05
  -28.68602, -3.82656e-05, -2.6687552e-05
  -28.640835, -2.63076e-05, -2.5607738e-05
  -28.615015, -3.986e-05, -2.4986484e-05
  -28.563375, -1.83356e-05, -2.3734693e-05
  -28.50528, -1.91328e-05, -2.2311497e-05
  -28.498825, -4.06572e-05, -2.215238e-05
  -28.44073, -2.15244e-05, -2.0711402e-05
  -28.37618, -2.07272e-05, -1.9091299e-05
  -28.343905, -4.42446e-05, -1.827366e-05
  -28.32454, -6.7762e-06, -1.778063e-05
  -28.25999, -7.1748e-06, -1.6123835e-05
  -28.201895, -5.34124e-05, -1.4614971e-05
  -28.19544, -1.27552e-05, -1.4446273e-05
  -28.1438, -1.63426e-05, -1.3089084e-05
  -28.06634, -2.07272e-05, -1.1027732e-05
  -28.046975, -3.22866e-05, -1.0507551e-05
  -28.0147, -1.993e-05, -9.6362392e-06
  -27.96306, -3.06922e-05, -8.2307673e-06
  -27.943695, -1.51468e-05, -7.7000809e-06
  -27.89851, -3.62726e-05, -6.4540418e-06
  -27.892055, -9.965e-06, -6.2751437e-06
  -27.853325, -7.5734e-06, -5.197041e-06
  -27.827505, -1.43496e-05, -4.473794e-06
  -27.814595, -3.10908e-05, -4.1108097e-06
  -27.78232, -2.03286e-05, -3.1993607e-06
  -27.775865, -6.3776e-06, -3.0163847e-06
  -27.737135, -2.1923e-05, -1.9137005e-06
  -27.724225, -1.5944e-06, -1.5442924e-06
  -27.70486, -2.3916e-05, -9.8844031e-07
  -27.67904, -1.1958e-05, -2.4404363e-07
  -27.659675, -1.993e-05, 3.1671018e-07
  -27.6274, -2.83006e-05, 1.2560035e-06
  -27.60158, -1.1958e-06, 2.0116938e-06
  -27.582215, -3.5874e-06, 2.5809574e-06
  -27.54994, 0, 3.5345091e-06
  -27.543485, -1.1958e-06, 3.7259392e-06
  -27.504755, -7.5734e-06, 4.8795845e-06
  -27.491845, 2.3916e-06, 5.2660702e-06
  -27.453115, 1.23566e-05, 6.4313748e-06
  -27.427295, 1.71398e-05, 7.2131437e-06
  -27.40793, -1.51468e-05, 7.8020571e-06
  -27.3692, -1.95314e-05, 8.9865743e-06
  -27.362745, 1.27552e-05, 9.1848649e-06
  -27.33047, 9.965e-06, 1.0180071e-05
  -27.30465, 1.3951e-05, 1.098076e-05
  -27.27883, -2.3916e-06, 1.1785493e-05
  -27.25301, -1.1958e-06, 1.2594292e-05
  -27.233645, 2.03286e-05, 1.3203572e-05
  -27.194915, -2.7902e-06, 1.4429068e-05
  -27.182005, 1.91328e-05, 1.4839631e-05
  -27.143275, -7.972e-06, 1.6077552e-05
  -27.143275, 3.986e-06, 1.6077552e-05
  -27.09809, -1.5944e-06, 1.7533688e-05
  -27.091635, 1.3951e-05, 1.774276e-05
  -27.052905, 1.11608e-05, 1.9002748e-05
  -27.039995, 3.02936e-05, 1.9424869e-05
  -27.001265, 3.06922e-05, 2.0697652e-05
  -26.988355, -8.7692e-06, 2.1124061e-05
  -26.94317, 3.1888e-06, 2.2625009e-05
  -26.94317, 2.35174e-05, 2.2625009e-05
  -26.89153, -8.3706e-06, 2.4356722e-05
  -26.89153, 2.15244e-05, 2.4356722e-05
  -26.846345, 1.07622e-05, 2.5886411e-05
  -26.82698, 1.03636e-05, 2.6546151e-05
  -26.794705, 1.1958e-05, 2.7651299e-05
  -26.77534, 3.42796e-05, 2.8317754e-05
  -26.74952, -1.1958e-05, 2.9210307e-05
  -26.7237, 2.11258e-05, 3.0107394e-05
  -26.691425, 2.03286e-05, 3.1235163e-05
  -26.65915, 2.15244e-05, 3.2370101e-05
  -26.63333, 2.83006e-05, 3.3283244e-05
  -26.601055, 3.1888e-05, 3.4431205e-05
  -26.588145, -7.1748e-06, 3.4892432e-05
  -26.55587, 4.50418e-05, 3.605063e-05
  -26.536505, 1.5944e-06, 3.6749083e-05
  -26.50423, 3.46782e-05, 3.7919098e-05
  -26.471955, 3.02936e-05, 3.9096562e-05
  -26.459045, 4.30488e-05, 3.9569644e-05
  -26.41386, 1.67412e-05, 4.1234927e-05
  -26.40095, 5.73984e-05, 4.1713448e-05
  -26.36222, -1.1958e-06, 4.3156329e-05
  -26.355765, 5.85942e-05, 4.3397881e-05
  -26.317035, 1.5944e-06, 4.4853655e-05
  -26.31058, 4.74334e-05, 4.5097366e-05
  -26.25894, 3.46782e-05, 4.7058246e-05
  -26.24603, 1.95314e-05, 4.7551592e-05
  -26.2073, 3.70698e-05, 4.9039183e-05
  -26.18148, 4.46432e-05, 5.0037238e-05
  -26.15566, 6.61676e-05, 5.1040389e-05
  -26.123385, 2.15244e-05, 5.2301531e-05
  -26.097565, 6.13844e-05, 5.3316243e-05
  -26.058835, 5.14194e-05, 5.4848036e-05
  -26.05238, 5.1818e-05, 5.5104476e-05
  -26.00074, 3.22866e-05, 5.7167796e-05
  -26.00074, 7.89228e-05, 5.7167796e-05
  -25.96201, 6.49718e-05, 5.8729152e-05
  -25.942645, 3.42796e-05, 5.951432e-05
  -25.91037, 5.3811e-05, 6.0829628e-05
  -25.87164, 6.21816e-05, 6.2419111e-05
  -25.85873, 5.89928e-05, 6.2951649e-05
  -25.813545, 2.9895e-05, 6.482627e-05
  -25.800635, 3.3881e-05, 6.5364959e-05
  -25.75545, 3.66712e-05, 6.7261242e-05
  -25.72963, 2.43146e-05, 6.8352467e-05
  -25.70381, 6.7762e-05, 6.9449281e-05
  -25.66508, 7.21466e-05, 7.1105048e-05
  -25.658625, 5.62026e-05, 7.1382246e-05
  -25.619895, 6.85592e-05, 7.3052891e-05
  -25.60053, 5.26152e-05, 7.389303e-05
  -25.5618, 6.7762e-05, 7.5583008e-05
  -25.52307, 6.09858e-05, 7.7286003e-05
  -25.51016, 7.85242e-05, 7.7856579e-05
  -25.47143, 5.06222e-05, 7.9577092e-05
  -25.452065, 4.22516e-05, 8.0442314e-05
  -25.4327, 6.01886e-05, 8.1310866e-05
  -25.38106, 9.12794e-05, 8.3643375e-05
  -25.38106, 8.64962e-05, 8.3643375e-05
  -25.32942, 6.09858e-05, 8.59999e-05
  -25.284235, 3.42796e-05, 8.8081762e-05
  -25.271325, 0.0001064262, 8.8680017e-05
  -25.232595, 8.60976e-05, 9.0484009e-05
  -25.21323, 4.86292e-05, 9.1391221e-05
  -25.193865, 0.000103636, 9.2301928e-05
  -25.14868, 9.92514e-05, 9.4440584e-05
  -25.142225, 7.05522e-05, 9.4747676e-05
  -25.09704, 0.0001068248, 9.6908387e-05
  -25.064765, 0.0001044332, 9.8463674e-05
  -25.05831, 0.0001028388, 9.877593e-05
  -25.01958, 9.92514e-05, 0.00010065791
  -24.98085, 9.68598e-05, 0.00010255443
  -24.974395, 8.9685e-05, 0.00010287194
  -24.94212, 9.32724e-05, 0.00010446562
  -24.89048, 0.000135524, 0.00010703689
  -24.87757, 0.0001068248, 0.00010768385
  -24.845295, 0.0001139996, 0.00010930853
  -24.80011, 7.29438e-05, 0.00011160069
  -24.7872, 9.60626e-05, 0.00011225939
  -24.76138, 0.0001363212, 0.00011358188
  -24.729105, 0.0001032374, 0.00011524458
  -24.690375, 9.88528e-05, 0.00011725399
  -24.67101, 0.0001486778, 0.00011826452
  -24.63228, 0.00013951, 0.00012029732
  -24.600005, 0.0001438946, 0.00012200334
  -24.587095, 0.000129545, 0.00012268883
  -24.56773, 0.000143496, 0.00012372038
  -24.529, 0.0001391114, 0.00012579546
  -24.496725, 0.0001132024, 0.00012753698
  -24.470905, 0.0001785728, 0.00012893829
  -24.432175, 0.0001562512, 0.00013105383
  -24.3999, 0.0001223702, 0.00013282931
  -24.393445, 0.0001247618, 0.00013318579
  -24.367625, 0.0001343282, 0.00013461627
  -24.33535, 0.0001749854, 0.00013641477
  -24.30953, 0.00013951, 0.00013786194
  -24.277255, 0.0001602372, 0.00013968143
  -24.264345, 0.0001287478, 0.00014041251
  -24.20625, 8.9685e-05, 0.00014372581
  -24.18043, 0.0001331324, 0.00014521077
  -24.161065, 9.32724e-05, 0.00014632953
  -24.12879, 0.0001630274, 0.00014820378
  -24.096515, 0.0001442932, 0.00015009016
  -24.070695, 0.0001638246, 0.00015160804
  -24.057785, 0.0001438946, 0.00015236993
  -24.0126, 0.0001741882, 0.00015505207
  -23.98678, 0.0001897336, 0.00015659563
  -23.96096, 0.000151468, 0.00015814719
  -23.94805, 0.0001606358, 0.00015892598
  -23.915775, 0.0002184328, 0.00016088177
  -23.8835, 0.0001662162, 0.00016285023
  -23.84477, 0.0001877406, 0.00016522922
  -23.84477, 0.0001702022, 0.00016522922
  -23.80604, 0.0001582442, 0.00016762672
  -23.760855, 0.0001737896, 0.00017044739
  -23.72858, 0.0002076706, 0.00017247784
  -23.722125, 0.0001996986, 0.0001728855
  -23.709215, 0.0002040832, 0.00017370242
  -23.67694, 0.0001757826, 0.00017575397
  -23.644665, 0.0002240132, 0.00017781882
  -23.605935, 0.0002056776, 0.00018031432
  -23.59948, 0.0001985028, 0.00018073213
  -23.56075, 0.0001901322, 0.00018325033
  -23.53493, 0.0002140482, 0.00018494002
  -23.502655, 0.0001618316, 0.00018706446
  -23.47038, 0.000169405, 0.00018920269
  -23.451015, 0.0001925238, 0.00019049228
  -23.41874, 0.0002056776, 0.00019265276
  -23.399375, 0.0002248104, 0.00019395577
  -23.38001, 0.0002228174, 0.00019526385
  -23.347735, 0.0002136496, 0.00019745531
  -23.347735, 0.000205279, 0.00019745531
  -23.321915, 0.0002188314, 0.00019921872
  -23.296095, 0.0002056776, 0.00020099128
  -23.25091, 0.0002084678, 0.00020411544
  -23.218635, 0.0001797686, 0.00020636439
  -23.218635, 0.0002084678, 0.00020636439
  -23.17345, 0.000161433, 0.00020953749
  -23.14763, 0.0002264048, 0.00021136365
  -23.12181, 0.0002188314, 0.00021319929
  -23.089535, 0.000171398, 0.00021550727
  -23.076625, 0.00021923, 0.00021643466
  -23.05726, 0.000217237, 0.00021783025
  -23.03144, 0.0002200272, 0.00021969951
  -23.012075, 0.0002654676, 0.00022110782
  -22.986255, 0.0002674606, 0.00022299411
  -22.95398, 0.0002606844, 0.00022536578
  -22.947525, 0.000227202, 0.00022584196
  -22.934615, 0.0002578942, 0.00022679617
  -22.895885, 0.0002638732, 0.00022967371
  -22.87652, 0.0002838032, 0.0002311209
  -22.8507, 0.0002515166, 0.00023305926
  -22.81197, 0.000253111, 0.00023598572
  -22.792605, 0.0002897822, 0.00023745752
  -22.792605, 0.0002961598, 0.00023745752
  -22.77324, 0.0002838032, 0.00023893505
  -22.74742, 0.0002319852, 0.00024091406
  -22.70869, 0.0002566984, 0.00024390191
  -22.68287, 0.000314894, 0.00024590677
  -22.663505, 0.0003144954, 0.00024741726
  -22.64414, 0.0002519152, 0.00024893365
  -22.637685, 0.0002379642, 0.00024944042
  -22.624775, 0.0002399572, 0.00025045595
  -22.5925, 0.0002060762, 0.00025300632
  -22.547315, 0.0002295936, 0.00025660478
  -22.51504, 0.000296957, 0.0002591952
  -22.495675, 0.000320873, 0.00026075755
  -22.48922, 0.0002598872, 0.00026127968
  -22.47631, 0.000296957, 0.00026232599
  -22.456945, 0.0002646704, 0.00026390056
  -22.444035, 0.0002714466, 0.00026495368
  -22.41176, 0.000269055, 0.00026759849
  -22.379485, 0.000290978, 0.00027026054
  -22.36012, 0.0002941668, 0.00027186609
  -22.34721, 0.0002921738, 0.00027293993
  -22.3343, 0.0002694536, 0.00027401658
  -22.32139, 0.0003073206, 0.00027509602
  -22.302025, 0.0003535582, 0.00027672045
  -22.29557, 0.000364719, 0.00027726334
  -22.263295, 0.0003571456, 0.00027998837
  -22.24393, 0.0003037332, 0.00028163192
  -22.21811, 0.0002945654, 0.0002838333
  -22.2052, 0.0003240618, 0.00028493829
  -22.17938, 0.0003073206, 0.00028715691
  -22.17938, 0.0002662648, 0.00028715691
  -22.160015, 0.000310908, 0.00028882845
  -22.147105, 0.000316887, 0.00028994645
  -22.121285, 0.0003140968, 0.00029219118
  -22.10192, 0.0003364184, 0.0002938824
  -22.08901, 0.0003025374, 0.00029501355
  -22.082555, 0.0003001458, 0.00029558023
  -22.05028, 0.000312901, 0.00029842471
  -22.05028, 0.0003160898, 0.00029842471
  -22.03737, 0.0003204744, 0.00029956769
  -22.02446, 0.000332831, 0.00030071365
  -22.018005, 0.0002921738, 0.00030128775
  -22.01155, 0.0002965584, 0.00030186259
  -21.98573, 0.000296957, 0.00030416946
  -21.98573, 0.0002842018, 0.00030416946
  -21.966365, 0.0003412016, 0.00030590751
  -21.95991, 0.000283006, 0.00030648836
  -21.947, 0.0002993486, 0.00030765235
  -21.947, 0.000334824, 0.00030765235
  -21.93409, 0.0003603344, 0.00030881936
  -21.927635, 0.0003360198, 0.00030940401
  -21.914725, 0.0003495722, 0.00031057559
  -21.901815, 0.000326852, 0.00031175022
  -21.89536, 0.0003443904, 0.00031233868
  -21.88245, 0.0003300408, 0.00031351791
  -21.875995, 0.000366712, 0.00031410867
  -21.85663, 0.0003057262, 0.00031588558
  -21.850175, 0.0003699008, 0.00031647943
  -21.84372, 0.0003782714, 0.00031707405
  -21.84372, 0.0002814116, 0.00031707405
  -21.824355, 0.0003236632, 0.00031886256
  -21.8179, 0.0003663134, 0.00031946028
  -21.811445, 0.0003316352, 0.00032005878
  -21.798535, 0.0003105094, 0.00032125812
  -21.79208, 0.0003244604, 0.00032185896
  -21.76626, 0.000320873, 0.00032427016
  -21.76626, 0.0003025374, 0.00032427016
  -21.74044, 0.0003140968, 0.00032669395
  -21.74044, 0.000332831, 0.00032669395
  -21.72753, 0.0003483764, 0.00032791058
  -21.71462, 0.0003412016, 0.00032913039
  -21.708165, 0.0004009916, 0.00032974148
  -21.6888, 0.0003416002, 0.00033157955
  -21.6888, 0.0003579428, 0.00033157955
  -21.67589, 0.0003535582, 0.00033280891
  -21.66298, 0.0003714952, 0.00033404149
  -21.656525, 0.0003611316, 0.00033465898
  -21.63716, 0.0003858448, 0.00033651628
  -21.63716, 0.0003416002, 0.00033651628
  -21.62425, 0.000322866, 0.00033775852
  -21.617795, 0.0003160898, 0.00033838086
  -21.604885, 0.000300943, 0.00033962796
  -21.591975, 0.0003272506, 0.00034087831
  -21.58552, 0.0004109566, 0.00034150471
  -21.57261, 0.0003982014, 0.00034275995
  -21.5597, 0.0003435932, 0.00034401847
  -21.553245, 0.0003890336, 0.00034464896
  -21.527425, 0.0003232646, 0.00034717914
  -21.527425, 0.0003384114, 0.00034717914
  -21.52097, 0.0003742854, 0.00034781375
  -21.52097, 0.0003611316, 0.00034781375
  -21.514515, 0.0003463834, 0.00034844919
  -21.501605, 0.0003336282, 0.00034972254
  -21.475785, 0.0004037818, 0.00035227922
  -21.475785, 0.0003463834, 0.00035227922
  -21.45642, 0.0003531596, 0.00035420549
  -21.449965, 0.000360733, 0.00035484926
  -21.4306, 0.0004109566, 0.00035678559
  -21.424145, 0.0003619288, 0.00035743272
  -21.41769, 0.0004153412, 0.00035808069
  -21.41769, 0.0003986, 0.00035808069
  -21.398325, 0.0003699008, 0.00036002967
  -21.39187, 0.0003515652, 0.00036068103
